rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
1222	1070	Milang	ra-man-cu-ɲi-ka	ra-man-cu-ɲi-ka	famous	famous			7.1.7.1		0			
1223	1070	Milang	le-ɲi	le-ɲi	fat	fat			1.6.4		0			m,1448
1224	1070	Milang	mi-tuŋ-su-ak	mi-tuŋ-su-ak	ferocious	ferocious			9.6.2.2		0			
1225	1070	Milang	mo-lum	mo-lum	fertile	fertile			1.9		0			6470,m
1226	1070	Milang	a-ɟep-ɲi	a-ɟep-ɲi	flat	flat			7.1.5.1		0			p,2432,m
1227	1070	Milang	miɲek-ka	miɲek-ka	foolish	foolish			9.6.2.2		0			
1228	1070	Milang	lu-cam	lu-cam	free	free			6.19		0			
1229	1070	Milang	aɲul	aɲul	fresh	fresh			9.6.1.1		0			
1230	1070	Milang	aŋo-pi	aŋo-pi	friendly	friendly			8.3.2.1.1		0			
1231	1070	Milang	baŋ-ɲi	baŋ-ɲi	full	full			1.1.3.2		0			111,s
1232	1070	Milang	are-ru-ŋe-ma	are-ru-ŋe-ma	furious	furious			1.6.1		0			x
1233	1070	Milang	aru-bu-ɟi-ɲi-ka	aru-bu-ɟi-ɲi-ka	garrulous	garrulous			8.5.10.2		0			
1234	1070	Milang	a-yan-ɲi-ka	a-yan-ɲi-ka	generous	generous			9.6.1.2		0			
1235	1070	Milang	ha-ker-ma	ha-ker-ma	glad	glad			8.3.1.5.1		0			6201,m,m
1236	1070	Milang	a-yit-ɲi	a-yit-ɲi	good	good			9.6.1.1		0			
1237	1070	Milang	ne-be-ɲi	ne-be-ɲi	great	great			9.6.1		0			
1238	1070	Milang	ye-caŋ	ye-caŋ	green	green			9.4		0			
1239	1070	Milang	abu-ba-lu	abu-ba-lu	gray	gray			9.4		0			
1240	1070	Milang	lu-mem-ma	lu-mem-ma	guilty	guilty			8.3.3.6.1		0			
1241	1070	Milang	ha-ker-ma	ha-ker-ma	happy	happy			8.3.1.5.1		0			6201,m,m
1242	1070	Milang	tol-ɲi	tol-ɲi	hard	hard			9.6.2		0			161,m
1243	1070	Milang	lu-gul-mo-be-ɲi	lu-gul-mo-be-ɲi	harmful	harmful			9.6.2.1		0			m,6336,m,m,m
1244	1070	Milang	ɲot-ma	ɲot-ma	hateful	hateful			8.3.1.1.2		0			
1245	1070	Milang	a-mil-ayit-ɲi	a-mil-ayit-ɲi	healthy	healthy			9.6.1.2		0			
1246	1070	Milang	ha-pi-ki	ha-pi-ki	hearty	hearty			9.6.1.2		0			
1247	1070	Milang	da-bak-ɲi	da-bak-ɲi	heavy	heavy			9.6.2		0			
1248	1070	Milang	bo-do	bo-do	high	high			7.1.5.3		0			
1249	1070	Milang	ra-mak-ɲi	ra-mak-ɲi	hollow	hollow			7.1.5.1		0			
1250	1070	Milang	ha-tel-ɲi-ka	ha-tel-ɲi-ka	honest	honest			8.3.3.4.1		0			6201,m,m,m
1251	1070	Milang	mi-ru-so-ru	mi-ru-so-ru	hostile	hostile			7.1.1		0			
1252	1070	Milang	akal	akal	hot	hot					0			
1253	1070	Milang	ca-ɲi-mi	ca-ɲi-mi	human	human			4.5		0			
1254	1070	Milang	ba-nu	ba-nu	hungry	hungry			1.1.3		0			m,104
1255	1070	Milang	a◦ki-ɲi	a◦ki-ɲi	ill	ill			1.1.5.1		0			p,1847,m
1256	1070	Milang	gerŋe-ɲi	gerŋe-ɲi	ill-fated	ill-fated			9.6.2.2		0			
1257	1070	Milang	a-ki-ma	a-ki-ma	important	important			7.1.7.1		0			
1258	1070	Milang	lu-ka-ram-pi-ma	lu-ka-ram-pi-ma	impossible	impossible			9.6.2.1		0			
1259	1070	Milang	rik-ri-ɲi	rik-ri-ɲi	industrious	industrious			9.6.1.2		0			
1260	1070	Milang	ha-tel-ɲi	ha-tel-ɲi	innocent	innocent			9.6.3		0			6201,m,m
1261	1070	Milang	a-mu-ɲi	a-mu-ɲi	insane	insane			8.3.1.11.3		0			
1262	1070	Milang	bu-di-cu-ɲi	bu-di-cu-ɲi	intelligent	intelligent			8.3.1.13.1		0			
1263	1070	Milang	lu-ɟi-cu-be-ɲi	lu-ɟi-cu-be-ɲi	invalid	invalid			4.2.7		0			
1264	1070	Milang	ka-myol-ka-yol	ka-myol-ka-yol	invisible	invisible			1.2.6.11		0			
1265	1070	Milang	at-caŋ-ɲi	at-caŋ-ɲi	jolly	jolly			8.3.1.5.1		0			
1266	1070	Milang	a◦yan-ɟak-ce	ayan-ɟak-ce	kind	kind			8.3.3.2.1		0			p,3475,m,m
1267	1070	Milang	ra-me	ra-me	last	last			9.9		0			
1268	1070	Milang	adol	adol	late	late			9.1.1		0			
1269	1070	Milang	min	min	lazy	lazy			9.6.2.2		0			
1270	1070	Milang	co-ɲi	co-ɲi	lean	lean			1.1.1		0			m,43
1271	1070	Milang	u-le-ɲi	u-le-ɲi	least	least			7.1.2.1		0			
1272	1070	Milang	mi-cem-ma	mi-cem-ma	left	left			1.5.3.2		0			
1273	1070	Milang	atel-pi	atel-pi	lone	lone			7.1.6.1		0			
1274	1070	Milang	bodo	bodo	long	long			9.7.2		0			
1275	1070	Milang	ɲok-ma	ɲok-ma	lost	lost			6.10.1		0			
1276	1070	Milang	a◦yan-ma	ayan-ma	loving	loving					0			p,3475,s
1277	1070	Milang	aru-ɟok-ton-ma	aru-ɟok-ton-ma	loud	loud			9.3		0			
1278	1070	Milang	ulepi-ama-pi	ulepi-ama-pi	low	low			7.1.5.3		0			
1279	1070	Milang	a-mu-ɲi	a-mu-ɲi	mad	mad			8.3.1.11.3		0			
1280	1070	Milang	ɲaŋ-ke	ɲaŋ-ke	male	male			1.9.6.1		0			1283,m
1281	1070	Milang	ɟa-ri-ki	ɟa-ri-ki	magical	magical			5.8.3.2		0			
1282	1070	Milang	ma-du-ɟak-tu	ma-du-ɟak-tu	married	married			6.19		0			
1283	1070	Milang	ram-de-ɲi	ram-de-ɲi	miserly	miserly			9.6.2.2		0			
1284	1070	Milang	luk-son-ru-ma	luk-son-ru-ma	mischievous	mischievous			9.6.3		0			
1285	1070	Milang	lu-bi-cu-ɲi	lu-bi-cu-ɲi	modest	modest			8.3.3.8.1		0			
1286	1070	Milang	si-yuŋ	si-yuŋ	muddy	muddy			3.2.11		0			
1287	1070	Milang	pa-sel	pa-sel	naked	naked			1.1.1		0			
1288	1070	Milang	adaŋ-amo	adaŋ-amo	native	native			4.4.2		0			
1289	1070	Milang	ta-pet	ta-pet	narrow	narrow			9.7.2		0			
1290	1070	Milang	lu-kor-cu	lu-kor-cu	natural	natural			3.2.1		0			
1291	1070	Milang	a-ɲul	a-ɲul	now	now			9.1.5		0			
1292	1070	Milang	ra-nem	ra-nem	next	next			9.9		0			
1293	1070	Milang	a-yu-di-pi	a-yu-di-pi	nightly	nightly			9.1.3		0			
1294	1070	Milang	ɲuk-giŋ-da	ɲuk-giŋ-da	northern	northern			9.2.8		0			
1295	1070	Milang	a-daŋ-pi-myaŋ-ma	a-daŋ-pi-myaŋ-ma	obedient	obedient			8.3.2.5.5		0			
1296	1070	Milang	a◦ku	a◦ku	old	old			7.1.8.3		0			p,6410
1297	1070	Milang	pa-tom	pa-tom	only	only			7.1.6.1		0			
1298	1070	Milang	lu-ya	lu-ya	open	open			6.2.2.6.1		0			
1299	1070	Milang	adaŋ-ŋe-ɲi	adaŋ-ŋe-ɲi	ordinary	ordinary			7.1.7.2		0			
1300	1070	Milang	akaŋ-ki	akaŋ-ki	own	own			6.19		0			
1301	1070	Milang	a◦ki-ru-ŋa-ɲi	aki-ru-ŋa-ɲi	painful	painful			1.1.5.1		0			p,1847,m,m,m
1302	1070	Milang	yar-ɟo	yar-ɟo	pointed	pointed			6.2.2.2		0			
1303	1070	Milang	dik-pi-ɲi	dik-pi-ɲi	poisonous	poisonous			6.4		0			2202,m,s
1304	1070	Milang	da-ŋi	da-ŋi	polite	polite			6.19		0			
1305	1070	Milang	tu-ci	tu-ci	poor	poor			9.6.2.2		0			
1306	1070	Milang	nebe-nebe	nebe-nebe	proud	proud			8.3		0			
1307	1070	Milang	po-ɲi	po-ɲi	public	public			5.8		0			
1308	1070	Milang	kaŋ-ɲi	kaŋ-ɲi	putrid	putrid			7.1.4.5		0			
1309	1070	Milang	lu-mo-pol-mo-ɲi-ma	lu-mo-pol-mo-ɲi-ma	quarrelsome	quarrelsome			8.5.8		0			
1310	1070	Milang	lu-ka-ŋe-ma	lu-ka-ŋe-ma	queer	queer			9.6.2.1		0			
1311	1070	Milang	kalpyu	kalpyu	quiet	quiet			7.1.8.3		0			
1312	1070	Milang	dak-pyu	dak-pyu	quiet	quiet			7.1.8.3		0			
1313	1070	Milang	an-pi	an-pi	quick	quick			9.6.1.1		0			
1314	1070	Milang	ya-caŋ-ɲi	ya-caŋ-ɲi	raw	raw			7.1.8.3		0			
1315	1070	Milang	yammu	yammu	ready	ready			7.1.8.3		0			
1316	1070	Milang	adaŋ	adaŋ	real	real			7.1.8.3		0			
1317	1070	Milang	ya-laŋ	ya-laŋ	red	red			9.4		0			m,6137
1318	1070	Milang	ma-rem	ma-rem	rich	rich			5.9		0			
1319	1070	Milang	lu-ɟiŋ	lu-ɟiŋ	right (correct)	right (correct)			1.5.3.2		0			
1320	1070	Milang	lak-daŋ	lak-daŋ	right (other than left)	right (other than left)			1.5.3.2		0			695,m
1321	1070	Milang	tol-ɲi-ru-ŋa	tol-ɲi-ru-ŋa	robust	robust			9.6.1.2		0			161,m,m,m
1322	1070	Milang	bu-ruk	bu-ruk	rocky	rocky			3.2.11		0			
1323	1070	Milang	kaŋ-ɲi	kaŋ-ɲi	rotten	rotten			3.1.10		0			
1324	1070	Milang	man-ɲi	man-ɲi	ripe	ripe			3.1.10		0			2449,m
1325	1070	Milang	ait-ŋe-ɲi	ait-ŋe-ɲi	rough	rough			7.1.4.2		0			
1326	1070	Milang	bel-go	bel-go	round	round			9.7.1		0			
1327	1070	Milang	akor-hu-be-ɲi	akor-hu-be-ɲi	rude	rude			9.6.2.2		0			
1328	1070	Milang	ha-re-ɲi	ha-re-ɲi	sacred	sacred			5.8.1.3		0			
1329	1070	Milang	kiŋ-mi-na	kiŋ-mi-na	sad	sad			1.1.5.1		0			
1330	1070	Milang	ba-si-ma	ba-si-ma	safe	safe			9.6.1.1		0			
1331	1070	Milang	mya-ŋit-to	mya-ŋit-to	satisfied	satisfied			8.3.1.1.3		0			m
1332	1070	Milang	sup-ma	sup-ma	secret	secret			8.5.4.2		0			
1333	1070	Milang	halim-ŋe-ɲi	halim-ŋe-ɲi	shallow	shallow			7.1.5.3		0			
1334	1070	Milang	ha-ɲi	ha-ɲi	sharp	sharp			6.9.2		0			
1335	1070	Milang	at-de	at-de	short	short			9.7.2		0			p,7173
1336	1070	Milang	ka-mi-ma	ka-mi-ma	showy	showy			6.2.2.8		0			
1337	1070	Milang	a-ki-ɲi	a-ki-ɲi	sick	sick			1.1.5.1		0			p,1847,m
1338	1070	Milang	tol-be-ɲi	tol-be-ɲi	sick	sick			1.1.5.1		0			m,m,m
1339	1070	Milang	adaŋ-pi-myaŋ-ma	adaŋ-pi-myaŋ-ma	sincere	sincere			9.6.1.2		0			
1340	1070	Milang	pap-ɲi	pap-ɲi	sinful	sinful			1.5.3.2		0			
1341	1070	Milang	atel	atel	single	single			9.9		0			
1342	1070	Milang	ha-te	ha-te	slow	slow			9.6.2.1		0			
1343	1070	Milang	a-ma-ɲi	a-ma-ɲi	slim	slim			7.1.3		0			
1344	1070	Milang	tol-ŋe-ɲi	tol-ŋe-ɲi	slim	slim			7.1.3		0			
1345	1070	Milang	ba-yet	ba-yet	slippery	slippery			7.1.4.2		0			
1346	1070	Milang	ahe	ahe	shy	shy			9.6.3		0			
1347	1070	Milang	ule	ule	small	small			9.7.2		0			x
1348	1070	Milang	ka-plyu-pi	ka-plyu-pi	smooth	smooth			7.1.4.2		0			
1349	1070	Milang	ra-mak-ɲi	ra-mak-ɲi	soft	soft			7.1.4.2		0			m,6155,m
1350	1070	Milang	abuŋ-ɲi	abuŋ-ɲi	solid	solid			1.1.5		0			
1351	1070	Milang	ɲup-pak-da	ɲup-pak-da	southern	southern			9.2.8		0			
1352	1070	Milang	myaŋ-gap-ɲi	myaŋ-gap-ɲi	steady	steady			9.6.1.1		0			6200,m,m
1353	1070	Milang	mo-rak	mo-rak	steep	steep			7.1.5.3		0			6470,m
1354	1070	Milang	jon-ɲi	jon-ɲi	straight	straight			7.1.5.1		0			
1355	1070	Milang	tol-ɲi	tol-ɲi	strong	strong			9.6.1.1		0			161,m
1356	1070	Milang	an-di-pi	an-di-pi	sudden	sudden					0			
1357	1070	Milang	apa-ŋe-dom-pi	apa-ŋe-dom-pi	sufficient	sufficient			1.1.3.2		0			
1358	1070	Milang	ai-ɲi	ai-ɲi	sweet	sweet			7.1.4.4		0			
1359	1070	Milang	bo-do	bo-do	tall	tall			9.7.2		0			
1360	1070	Milang	aŋam-ɲi	aŋam-ɲi	tasteful	tasteful			5.8		0			
1361	1070	Milang	sa-mar-ɲi	sa-mar-ɲi	thin	thin			9.7.2		0			
1362	1070	Milang	a◦si-caŋ-mi	a◦si-caŋ-mi	thirsty	thirsty			1.1.3.1		0			p,189,m,m
1363	1070	Milang	are-ru-ŋa-ɲi	are-ru-ŋa-ɲi	timid	timid			9.6.2.2		0			
1364	1070	Milang	appa	appa	tired	tired			9.6.2.2		0			
1365	1070	Milang	hu-daŋ-pi	hu-daŋ-pi	true	true			9.6.1.1		0			
1366	1070	Milang	ka-ne-ɲi	ka-ne-ɲi	ugly	ugly			7.1.3		0			
1367	1070	Milang	lu-na-ru-ga-ɲi-ka	lu-na-ru-ga-ɲi-ka	useful	useful					0			
1368	1070	Milang	lu-na-ru-ŋa-ŋe-ɲi-ka	lu-na-ru-ŋa-ŋe-ɲi-ka	useless	useless			6.2.2.7.1		0			
1369	1070	Milang	air-ru-ŋa-ɲi-ka	air-ru-ŋa-ɲi-ka	valuable	valuable			9.6.1.1		0			
1370	1070	Milang	dik-da-ri-ram-ma	dik-da-ri-ram-ma	vexed	vexed			8.3.1.6.1		0			
1371	1070	Milang	u-le-pi-lu-ma	u-le-pi-lu-ma	vile	vile			9.6.2.1		0			
1372	1070	Milang	ka-be-ŋe-ma	ka-be-ŋe-ma	visible	visible			7.1.4.1		0			6373,m,m,s
1373	1070	Milang	a-lam-ɲi	a-lam-ɲi	warm	warm			7.1.2.3		0			p,2420,m
1374	1070	Milang	pyom-kaŋ	pyom-kaŋ	wet	wet			6.6		0			6523,m
1375	1070	Milang	yet-ci-ra-ɲi	yet-ci-ra-ɲi	white	white			9.4		0			m
1376	1070	Milang	mili-so-do	mili-so-do	wicked	wicked			8.3.1.15		0			
1377	1070	Milang	ape	ape	wide	wide			9.7.2		0			
1378	1070	Milang	nyom-ra	nyom-ra	wild	wild			3.2.5		0			
1379	1070	Milang	hu-ɲi	hu-ɲi	wise	wise			8.3.3.3.1		0			
1380	1070	Milang	ait-ŋe-ɲi	ait-ŋe-ɲi	worse	worse					0			
1381	1070	Milang	lu-mem	lu-mem	wrong	wrong			9.6.2.1		0			
1382	1070	Milang	ta-ra-gul	ta-ra-gul	yearly	yearly			9.1.2		0			
1383	1070	Milang	pe-po-ɲi	pe-po-ɲi	yellow	yellow			9.4		0			
1384	1070	Milang	yama	yama	young	young			7.1.8.3		0			
1385	1070	Milang	ta-ke-ɲi	ta-ke-ɲi	zigzag	zigzag			9.7.1		0			
1386	1070	Milang	mi-cem-ma	mi-cem-ma	abandon	abandon			6.10.2		0		z	
1387	1070	Milang	ɲot-ma	ɲot-ma	abhor	abhor			8.3.1.1.2		0			
1388	1070	Milang	mi-cem-ma	mi-cem-ma	abolish	abolish			6.9		0			
1389	1070	Milang	kyaŋ-ke-raŋ-ma	kyaŋ-ke-raŋ-ma	abuse	abuse			6.4		0			
1390	1070	Milang	gyam-rak-ɲi-ma	gyam-rak-ɲi-ma	accept	accept			8.3.1.2.1		0			
1391	1070	Milang	laŋ-ka-pi	laŋ-ka-pi	accompany	accompany			6.7.10		0			
1392	1070	Milang	lu-men-ɲi	lu-men-ɲi	accuse	accuse			8.3.1.3.1		0			m,6699,m
1393	1070	Milang	a◦ki-ayar-ɟuŋ	a◦ki-ayar-ɟuŋ	ache	ache			1.1.5.1		0			p,1847,m,m
1394	1070	Milang	ager lu-ma	ager lu-ma	act	act			6.2		0			
1395	1070	Milang	ka-hu-cu-hu-mo-ɲi-ma	ka-hu-cu-hu-mo-ɲi-ma	acquaint	acquaint					0			
1396	1070	Milang	ɟak-ma	ɟak-ma	acquire	acquire			6.21		0			
1397	1070	Milang	de-cu-ma	de-cu-ma	acquit	acquit			8.3		0			
1398	1070	Milang	lu-di-gim-ɲi-muk	lu-di-gim-ɲi-muk	adhere	adhere			6.13.2		0			
1399	1070	Milang	hu-muk-cu-ma	hu-muk-cu-ma	admire	admire			8.3.1.1.1		0			
1400	1070	Milang	ka-ro-dak-ro-ɲi-ma	ka-ro-dak-ro-ɲi-ma	administer (govern)	administer (govern)			6.19		0			
1401	1070	Milang	lu-lu-ma	lu-lu-ma	adore	adore			8.3.1.1.1		0			
1402	1070	Milang	nap-pa-lu-gi	nap-pa-lu-gi	advance	advance			6.7.4		0			6227,m,m,m
1403	1070	Milang	raŋ-pi-yil-ma	raŋ-pi-yil-ma	advise	advise			8.5.14.2		0			
1404	1070	Milang	hu-muk-ma	hu-muk-ma	agree	agree			8.3.1.4.1		0			
1405	1070	Milang	lu-di-gim-ɲi-ma	lu-di-gim-ɲi-ma	aid	aid			6.20		0			
1406	1070	Milang	ruŋ-ma	ruŋ-ma	aim	aim					0			
1407	1070	Milang	ɟet-muk-ma	ɟet-muk-ma	alarm	alarm			8.5.14.2		0			
1408	1070	Milang	du-o-mo	du-o-mo	alight	alight			6.2		0			
1409	1070	Milang	hu-muk-ma	hu-muk-ma	allow	allow			6.19		0			
1410	1070	Milang	hu-nom-raŋ-nom-ma	hu-nom-raŋ-nom-ma	allure	allure			8.3.2.7.1		0			
1411	1070	Milang	ga-di-gim-ɲi	ga-di-gim-ɲi	amass	amass					0			
1412	1070	Milang	laŋ ka-pi lu-di gim-ɲi-ma	laŋ ka-pi lu-di gim-ɲi-ma	amount (to)	amount (to)			9.9		0			
1413	1070	Milang	hu-ma-ci-cam	hu-ma-ci-cam	amuse	amuse			8.3.1.5.1		0			
1414	1070	Milang	lu-mar-ma	lu-mar-ma	annoy	annoy			8.3.1.6.1		0			
1415	1070	Milang	aru-ram-yan-cu-ma	aru-ram-yan-cu-ma	answer	answer			8.5.6		0			
1416	1070	Milang	map-ru-ma	map-ru-ma	apologize	apologize			8.5.11		0			
1417	1070	Milang	ka-ma-nu	ka-ma-nu	appear	appear			9.5		0			6373,s,m
1418	1070	Milang	ne-be-dom-pi-lu-ma	ne-be-dom-pi-lu-ma	appease	appease			8.3.2.2.1		0			
1419	1070	Milang	lu-muk-ma	lu-muk-ma	appoint	appoint			6.2.2.1		0			
1420	1070	Milang	hu-muk-ma	hu-muk-ma	approve	approve			8.3.1.1.1		0			
1421	1070	Milang	le-dom	le-dom	arise	arise			1.1.4		0			
1422	1070	Milang	dak-ma	dak-ma	arise	arise			1.1.4		0			
1423	1070	Milang	ra-ŋuk	ra-ŋuk	arouse	arouse			1.1.4		0			
1424	1070	Milang	luk-muk-ma	luk-muk-ma	arouse	arouse			1.1.4		0			
1425	1070	Milang	bon-dos-lu-ma	bon-dos-lu-ma	arrange	arrange			6.17		0			
1426	1070	Milang	patek gak-ma	patek gak-ma	arrest (take into custody)	arrest (take into custody)			6.19		0			m,6316,m
1427	1070	Milang	pa-na-ma	pa-na-ma	arrive	arrive			6.7.1		0			
1428	1070	Milang	cu-yon-cu-con	cu-yon-cu-con	ascend	ascend			6.7.7		0			
1429	1070	Milang	ciŋ-ka-ma	ciŋ-ka-ma	ask (question)	ask (question)			8.5.7.1		0			
1430	1070	Milang	ru-ma	ru-ma	beg	beg			8.5.10.3		0		D1	
1431	1070	Milang	lu-mo-ɲi-ma	lu-mo-ɲi-ma	assault	assault			6.4		0			
1432	1070	Milang	yi-pi-gim-ɲi-ma	yi-pi-gim-ɲi-ma	assemble	assemble			6.19		0			
1433	1070	Milang	ba-rok-ma	ba-rok-ma	assure	assure			8.5.10.3		0			
1434	1070	Milang	ada-ŋu	ada-ŋu	astonish	astonish			8.3.1.9.1		0			
1435	1070	Milang	lu-rak-ɲi-ma	lu-rak-ɲi-ma	attach	attach			6.13.3		0			
1436	1070	Milang	ha-bi-ma	ha-bi-ma	attack	attack			6.5		0			
1437	1070	Milang	ha-ma	ha-ma	attain	attain			6.21		0			
1438	1070	Milang	ɟuk-ma	ɟuk-ma	attain	attain			6.21		0			
1439	1070	Milang	lu-ka-ma	lu-ka-ma	attempt	attempt			6.2		0			
1440	1070	Milang	ɟim-ma	ɟim-ma	attract	attract					0			
1441	1070	Milang	da-du-ra-yan-cu-ma	da-du-ra-yan-cu-ma	avenge	avenge			6.2		0			
1442	1070	Milang	mo-ro-mul-mi-ma	mo-ro-mul-mi-ma	avoid	avoid			6.2		0		z	
1443	1070	Milang	dar-ɲo-cu-ma	dar-ɲo-cu-ma	awake	awake			1.1.4		0			5770,m,m,m
1444	1070	Milang	ka-la-ma	ka-la-ma	await	await			8.3.1.7.3		0			m,5577,s
1445	1070	Milang	lu-gul-muk-ma	lu-gul-muk-ma	back (support)	back (support)			1.4.8		0			m,6336,m,m
1446	1070	Milang	se-gu-ki-lu-kum-ma	se-gu-ki-lu-kum-ma	baffle	baffle			8.3		0			
1447	1070	Milang	roti lu-ma	roti lu-ma	bake (bread)	bake (bread)			5.5		0			
1448	1070	Milang	kyak-ma	kyak-ma	bark	bark			2.1.11.1		0			m,s
1449	1070	Milang	lu-pa-ka-ɲi-ma	lu-pa-ka-ɲi-ma	barter	barter			6.22		0			
1450	1070	Milang	ham-cu-ma	ham-cu-ma	bathe	bathe			6.6		0			
1451	1070	Milang	ɟuŋ-ɲi	ɟuŋ-ɲi	be	be	be v.	be v.	10.4.1.1		0			m,s
1452	1070	Milang	dom-ɲi	dom-ɲi	be	be	be v.	be v.	10.4.1.1		0			73,s
1453	1070	Milang	asi-si-dom	asi-si-dom	bear / carry	bear / carry	v	v	2.2.3		0			
1454	1070	Milang	asi-cu-dom-pi	asi-cu-dom-pi	bear (endure)	bear (endure)	v	v	2.2.3		0			
1455	1070	Milang	dem-ma	dem-ma	beat	beat			6.8		0			296,m
1456	1070	Milang	ka-mar-dom-pi	ka-mar-dom-pi	beautify	beautify			6.2.2.1		0			
1457	1070	Milang	lu-ma	lu-ma	become	become			9.5		0			
1458	1070	Milang	pi-du-cu-dom-pi-lu-ma	pi-du-cu-dom-pi-lu-ma	beckon	beckon			8.5.13		0			
1460	1070	Milang	lu-le-ma	lu-le-ma	begin	begin			9.5		0			
1461	1070	Milang	adaŋ-pi-myaŋ-ɟaŋ	adaŋ-pi-myaŋ-ɟaŋ	behave	behave			6.2		0			
1462	1070	Milang	muŋ-ru	muŋ-ru	bellow (like a bull)	bellow (like a bull)			8.3.1.1.1		0			
1463	1070	Milang	gup-gir-ma	gup-gir-ma	bend (stoop)	bend (stoop)			9.5		0			
1464	1070	Milang	aman-ram-ma	aman-ram-ma	bestow	bestow			6.23		0			
1465	1070	Milang	raŋ-ka-ɲi-ma	raŋ-ka-ɲi-ma	bet	bet			6.19		0			
1466	1070	Milang	myaŋ-hu-lu-hu-ŋe-ma	myaŋ-hu-lu-hu-ŋe-ma	bewilder	bewilder			8.3.1.11.3		0		D0	
1467	1070	Milang	ya-ma	ya-ma	bind	bind			6.13.1		0			
1468	1070	Milang	ŋot-ma	ŋot-ma	bite	bite			1.3.4.4		0			1761,s
1469	1070	Milang	lu-me-mum-ram-ɟuŋ	lu-me-mum-ram-ɟuŋ	blame	blame			8.3.1.3.1		0			
1470	1070	Milang	ami-aun	ami-aun	blaze	blaze			3.2.12.2		0			
1471	1070	Milang	hok-sok-ma	hok-sok-ma	blend	blend			6.13.4		0			
1472	1070	Milang	a-sar mul	a-sar mul	blow (with mouth)	blow (with mouth)			1.3.1.4		0			p,1745,1732
1473	1070	Milang	ne-be-pi-lu-ma	ne-be-pi-lu-ma	boast	boast			8.5.15		0			
1474	1070	Milang	si kal-kal-ma	si kal-kal-ma	boil water	boil water			6.6		0			189,6378,6378,m
1475	1070	Milang	ci-ci ham-ma	ci-ci ham-ma	boil egg	boil egg			6.6		0			
1476	1070	Milang	a-ci lu-ma	a-ci lu-ma	boil rice	boil rice			6.6		0			
1477	1070	Milang	nar-ma	nar-ma	borrow	borrow			6.22		0			6493,m
1478	1070	Milang	lo-bak-ma	lo-bak-ma	bother	bother			6.2		0			
1480	1070	Milang	car-ma	car-ma	break (stick)	break (stick)			9.5		0			
1481	1070	Milang	ge-ma	ge-ma	rope (tear)	rope (tear)			5.11.4		0			
1482	1070	Milang	ŋa-ma	ŋa-ma	breathe	breathe			1.1.2.2		0			68,m
1483	1070	Milang	ɲa-ca-ma	ɲa-ca-ma	breathe	breathe			1.1.2.2		0			68,m,m
1484	1070	Milang	lu-le-ma	lu-le-ma	breed	breed			1.9.1.1		0			
1485	1070	Milang	bi-ma	bi-ma	bring	bring			6.2.2.2.2		0			
1486	1070	Milang	ɟak-ma	ɟak-ma	bring	bring			6.2.2.2.2		0			
1487	1070	Milang	aɲk-lu-ma	aɲk-lu-ma	build	build			6.14		0			
1488	1070	Milang	lam-ɲot-ma	lam-ɲot-ma	burn	burn			3.2.12.1		0			
1489	1070	Milang	gyot-ma	gyot-ma	burst	burst			9.5		0			
1490	1070	Milang	abyuŋ-pi-pu	abyuŋ-pi-pu	bury	bury			6.11		0			
1491	1070	Milang	ɟak-ma	ɟak-ma	buy	buy			6.22		0			
1492	1070	Milang	ki-ma	ki-ma	calculate	calculate			8.3.1.13.1		0			6175,m
1493	1070	Milang	ku-ma	ku-ma	call	call			8.5.13		0			
1494	1070	Milang	gyok-ma	gyok-ma	call (shout)	call (shout)			8.5.13		0			6330,m
1495	1070	Milang	lu-la-ma	lu-la-ma	can (be able)	can (be able)			10.2.2		0			
1496	1070	Milang	bi-ma	bi-ma	carry	carry			6.2.2.2.1		0			
1497	1070	Milang	gi-ma	gi-ma	carry	carry			6.2.2.2.1		0			
1498	1070	Milang	ra-mel-gi-ma	ra-mel-gi-ma	carry a load on back	carry a load on back			6.2.2.2.1		0			m,m,6339,m
1499	1070	Milang	gyon-sa-mul-gi-ma	gyon-sa-mul-gi-ma	carry articles in pocket	carry articles in pocket			6.2.2.2.1		0			
1500	1070	Milang	myu bi-ma	myu bi-ma	carry a child on back	carry a child on back			6.2.2.2.1		0			
1501	1070	Milang	myaŋ-gap-ma	myaŋ-gap-ma	care	care			8.3.2.3.1		0			6200,m,m
1502	1070	Milang	du-muk-ma	du-muk-ma	cast	cast			6.12		0			
1503	1070	Milang	yur-cen-ma	yur-cen-ma	throw	throw			6.12		0			3528,m,m
1504	1070	Milang	tam-ma	tam-ma	catch	catch			6.21		0			
1505	1070	Milang	gak-ma	gak-ma	catch	catch			6.21		0			6316,m
1506	1070	Milang	raŋ-ka ɲi-ma	raŋ-ka ɲi-ma	challenge	challenge			6.2.2.1		0			
1507	1070	Milang	ram-pa-ka-ɲi-ma	ram-pa-ka-ɲi-ma	change	change			9.5		0			
1508	1070	Milang	lu-pa-ka-ɲi-ma	lu-pa-ka-ɲi-ma	change	change			9.5		0			
1509	1070	Milang	ka-gi-cu-ma	ka-gi-cu-ma	chase	chase			6.7.10		0			
1510	1070	Milang	ait-pi-ka-ɟiŋ-ma	ait-pi-ka-ɟiŋ-ma	check	check			5.1		0			
1511	1070	Milang	yal-le-ma	yal-le-ma	cheat	cheat			6.19		0			
