rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
29682	1473	Tangkhul	phui kəsiŋə	phui kəsiŋə	left-handed	left-handed			1.5.1.1	080	0		D0	2154,m
29683	1473	Tangkhul	yuy◦paŋ	yuy◦paŋ	left hand	left hand			1.5.3.2	080	0			2154
29684	895	Lepcha	vi-m	vi-m	left	left			1.5.3.2	080	0		u	2154,s
29685	979	Lushai [Mizo]	vei	vei	left	left			1.5.3.2	080	0			2154
29686	1065	Mikir [Karbi]	ar◦vi	ar◦vi	left	left			1.5.3.2	080	0			m,2154
29687	190	Padam-Mishing [Abor-Miri]	lak-ké	lak-|ké	left hand	left hand			1.5.3.2	080	0			695,5624
29688	1043	Meithei	òy	òy	left	left			1.5.3.2	080	0			2154
29689	927	Lisu	Lá⁶-rgh¹	Lá⁶-rgh¹	left	left			1.5.3.2	080	0			695,2154
29690	1116	Mpi	la²-ʔoʔ²	la²-ʔoʔ²	left	left			1.5.3.2		0			695,m
29691	849	Lahu (Black)	làʔ-mɛ̄	làʔ-mɛ̄	left hand	left hand			1.5.3.2	080	0		u	695,2154
29692	854	Lahu (Yellow)	làʔ-fā	làʔ-fā	left hand	left hand			1.5.3.2	080	0			695,2154
29693	854	Lahu (Yellow)	làʔ-vɛ̄-ɔ̄	làʔ-vɛ̄-ɔ̄	left hand	left hand			1.5.3.2	080	0			695,2154,m
29694	864	Laizo	móoy	móoy	beautiful	beautiful			7.1.3	081	0			2457
29695	864	Laizo	mǒoy	mǒoy	beautiful	beautiful			7.1.3	081	0			2457
29696	474	Chinese (Old)	mi̯ər	mi̯ər	beautiful	beautiful			7.1.3	081	0			2457
29697	2118	Chinese (Middle)	myi	myi	beautiful	beautiful			7.1.3	081	0			
29698	1043	Meithei	khoːy	khoːy	fishhook	fishhook			2.2.5	084	0			2326
29699	190	Padam-Mishing [Abor-Miri]	ge	ge	crooked	crooked			9.7.2	084	0			6338
29700	672	Jingpho	khài	khài	hooked	hooked	be v.	be v.	5.4	084	0			678
29701	397	Burmese (Written)	krwê	krwê	debt	debt			5.9	089	0			2339
29702	833	Lahu (Black)	jè	jè	borrow / lend / debt	borrow / lend / debt			6.22	089	0			2339
29703	969	Luquan	ntʂ'e¹¹	ntʂ'e¹¹	borrow / lend / debt	borrow / lend / debt			6.22	089	0			2314
29704	230	Akha	dzi⁵⁵	dzi⁵⁵	borrow / lend / debt	borrow / lend / debt			6.22	089	0			2314
29705	160	*Northern Naga	woːy	woːy	monkey	monkey			2.1.9	091	0			2782
29707	160	*Northern Naga	C-ŋuay|	C-ŋuay|	easy	easy			9.6.1.1	092	0			1160
29708	833	Lahu (Black)	dê	dê	sting (as a bee); scold, curse	sting (as a bee); scold, curse			8.5.1	093	0			3435
29709	230	Akha	deh³¹	deh³¹	sting, scold	sting, scold			2.4.2	093	0			3435
29710	230	Akha	dɛ̀	dɛ̀	sting, scold	sting, scold			2.4.2	093	0			3435
29711	1116	Mpi	te¹	te¹	sting	sting			2.4.2	093	0			3435
29713	1594	Tiddim	ˊtaːi	ˊtaːi	scold, blame, nag	scold, blame, nag			8.5.1	093	0			3435
29714	1594	Tiddim	ˋtaːi	ˋtaːi	scold, blame, nag	scold, blame, nag			8.5.1	093	0			3435
29715	979	Lushai [Mizo]	tai-t̥êm~tai-t̥êng	tai-t̥êm~tai-t̥êng	name of a stinging nettle	name of a stinging nettle			5.8	093	0			3435,m,3435,m
29717	1065	Mikir [Karbi]	ing dèy	ingdèy	sting (as a nettle)	sting (as a nettle)			2.4.2	093	0			3435,p
29718	190	Padam-Mishing [Abor-Miri]	té	té	sting, as a bee	sting, as a bee			2.4.2	093	0			3435
29719	353	Bodo	ray	ray	scold, rebuke	scold, rebuke			8.5.1	093	0			
29720	353	Bodo	ray-sin	ray-sin	scold, severely	scold, severely			8.5.1	093	0			
29721	833	Lahu (Black)	ɔ̀-pe	ɔ̀-pe	spleen	spleen			1.7.4	094	0		D0	5450,91
29722	230	Akha	shi³¹ pyeh⁵⁵	shi³¹ pyeh⁵⁵	spleen	spleen			1.7.4	094	0			230,91
